2015-11-04,52000.0,53000.0,51600.0,53000.0,579346
2015-11-05,52400.0,53400.0,51100.0,52500.0,1440860
2015-11-06,52200.0,53600.0,50100.0,52700.0,1158592
2015-11-09,52800.0,53500.0,52200.0,52700.0,764850
2015-11-10,52000.0,52200.0,49950.0,50500.0,1821737
2015-11-11,50500.0,51100.0,50400.0,50700.0,551209
2015-11-12,51000.0,51000.0,49600.0,49600.0,807185
2015-11-13,49250.0,49700.0,48850.0,49200.0,889411
2015-11-16,48800.0,50100.0,48600.0,49800.0,786267
2015-11-17,50300.0,50700.0,49400.0,50000.0,658263
2015-11-18,50400.0,51400.0,50200.0,50800.0,800450
2015-11-19,51300.0,51400.0,50100.0,50600.0,753044
2015-11-20,50300.0,50600.0,49850.0,50400.0,730066
2015-11-23,50100.0,50200.0,49850.0,50100.0,497537
2015-11-24,50000.0,50400.0,49300.0,49600.0,1295933
2015-11-25,49600.0,49750.0,49000.0,49100.0,807747
2015-11-26,49450.0,49800.0,49050.0,49350.0,1079219
2015-11-27,49500.0,50300.0,49400.0,49750.0,778341
2015-11-30,49750.0,49850.0,48950.0,48950.0,1434747
2015-12-01,49250.0,50100.0,49250.0,49750.0,846481
2015-12-02,49750.0,49800.0,48750.0,48750.0,837895
2015-12-03,48700.0,49150.0,48300.0,48950.0,591047
2015-12-04,48600.0,48750.0,47850.0,47950.0,1017666
2015-12-07,48250.0,48500.0,47300.0,47500.0,696663
2015-12-08,47700.0,48400.0,47350.0,48400.0,1072681
2015-12-09,48800.0,49750.0,48750.0,49650.0,1250358
2015-12-10,49650.0,49700.0,48450.0,48650.0,1073404
2015-12-11,48550.0,49050.0,47850.0,48600.0,966163
2015-12-14,48850.0,49450.0,48100.0,49450.0,803634
2015-12-15,49250.0,49450.0,48600.0,48700.0,634199
2015-12-16,49300.0,49300.0,48600.0,48850.0,1004302
2015-12-17,49500.0,49850.0,49200.0,49850.0,1022889
2015-12-18,49550.0,49800.0,49250.0,49700.0,714046
2015-12-21,49800.0,49900.0,49350.0,49500.0,914462
2015-12-22,49700.0,50100.0,49500.0,49950.0,1331309
2015-12-23,50000.0,50400.0,49900.0,50300.0,852224
2015-12-24,50400.0,50500.0,50100.0,50300.0,658636
2015-12-28,50300.0,50400.0,49400.0,49400.0,951488
2015-12-29,48700.0,49700.0,48500.0,49650.0,809742
2015-12-30,49650.0,50300.0,49450.0,50000.0,742462
2016-01-04,50100.0,50300.0,48900.0,50000.0,1133058
2016-01-05,49650.0,51300.0,49650.0,50700.0,803844
2016-01-06,51200.0,51400.0,50400.0,50800.0,767208
2016-01-07,51000.0,51100.0,49950.0,50300.0,531966
2016-01-08,49000.0,49950.0,48700.0,49900.0,1027669
2016-01-11,50200.0,51000.0,49950.0,50700.0,696024
2016-01-12,51200.0,51400.0,50200.0,50500.0,975400
2016-01-13,50800.0,52000.0,50800.0,52000.0,1375742
2016-01-14,51800.0,52300.0,51100.0,52000.0,1580432
2016-01-15,51800.0,52200.0,50600.0,51000.0,813350
2016-01-18,51000.0,51200.0,50200.0,50600.0,789368
2016-01-19,51200.0,52200.0,50700.0,51600.0,864522
2016-01-20,52000.0,52200.0,51200.0,51500.0,989267
2016-01-21,50900.0,51600.0,50500.0,50500.0,847396
2016-01-22,50200.0,51000.0,49550.0,49800.0,1287165
2016-01-25,50400.0,51600.0,49950.0,50600.0,965182
2016-01-26,51100.0,52600.0,51000.0,51600.0,1182924
2016-01-27,51900.0,52500.0,51000.0,51700.0,1184378
2016-01-28,51700.0,52700.0,51200.0,52700.0,940380
2016-01-29,52000.0,53300.0,52000.0,52600.0,929795
2016-02-01,53700.0,53700.0,52100.0,53200.0,844063
2016-02-02,53400.0,54000.0,53100.0,53300.0,688242
2016-02-03,53200.0,53900.0,52700.0,53000.0,1012112
2016-02-04,53600.0,54500.0,52300.0,53800.0,1474262
2016-02-05,53400.0,53600.0,51800.0,52300.0,1382430
2016-02-11,52200.0,52900.0,51700.0,52200.0,1039122
2016-02-12,52500.0,53600.0,52200.0,52900.0,1960281
2016-02-15,53000.0,53000.0,51700.0,52600.0,1578476
2016-02-16,52400.0,53600.0,52000.0,53300.0,810118
2016-02-17,54400.0,55100.0,53000.0,54400.0,1347194
2016-02-18,54600.0,54800.0,53400.0,54500.0,1034730
2016-02-19,55500.0,55900.0,54700.0,55800.0,1242570
2016-02-22,55200.0,55600.0,54100.0,55500.0,867620
2016-02-23,55300.0,56100.0,54500.0,55400.0,755786
2016-02-24,56100.0,57100.0,55600.0,56600.0,952356
2016-02-25,57500.0,59600.0,56900.0,59500.0,2045945
2016-02-26,59900.0,61200.0,59600.0,60600.0,2070420
2016-02-29,60100.0,60200.0,58000.0,58700.0,2240474
2016-03-02,59800.0,60600.0,59100.0,60000.0,1196147
2016-03-03,60000.0,60000.0,57800.0,58500.0,1543922
2016-03-04,58800.0,58900.0,57900.0,58400.0,914429
2016-03-07,58000.0,58200.0,56100.0,56800.0,2085724
2016-03-08,56000.0,56300.0,54500.0,55900.0,3028017
2016-03-09,55900.0,57500.0,55900.0,57400.0,1225461
2016-03-10,57300.0,58000.0,56700.0,58000.0,1284698
2016-03-11,58200.0,59200.0,57300.0,58200.0,1105688
2016-03-14,58200.0,58900.0,56700.0,58800.0,1097520
2016-03-15,58800.0,59500.0,58300.0,58600.0,928150
2016-03-16,58700.0,59900.0,58700.0,59800.0,835643
2016-03-17,59500.0,59800.0,59100.0,59300.0,910436
2016-03-18,58900.0,59800.0,58100.0,59600.0,1249640
2016-03-21,60000.0,60400.0,59500.0,60100.0,811546
2016-03-22,59700.0,59800.0,58500.0,59200.0,1027140
2016-03-23,59200.0,59800.0,58700.0,58900.0,689247
2016-03-24,59000.0,60000.0,58800.0,59300.0,629149
2016-03-25,59200.0,59700.0,58800.0,59300.0,411146
2016-03-28,59500.0,59500.0,58500.0,58600.0,389928
2016-03-29,58900.0,60000.0,58700.0,59800.0,943858
2016-03-30,59800.0,60400.0,59600.0,59900.0,750943
2016-03-31,59900.0,60200.0,58700.0,60200.0,1223292
2016-04-01,59500.0,59600.0,58700.0,59100.0,940318
2016-04-04,59500.0,59500.0,58200.0,58900.0,550540
2016-04-05,58400.0,58800.0,58000.0,58000.0,746409
2016-04-06,57900.0,58500.0,57400.0,58300.0,691246
2016-04-07,58300.0,59300.0,58100.0,59000.0,785327
2016-04-08,58800.0,59000.0,58300.0,58700.0,768576
2016-04-11,58500.0,58700.0,57700.0,58700.0,590293
2016-04-12,58800.0,59100.0,58500.0,59000.0,561899
2016-04-14,59600.0,59800.0,59100.0,59500.0,1243009
2016-04-15,60000.0,60000.0,59000.0,59100.0,800003
2016-04-18,59100.0,60200.0,58700.0,59000.0,521461
2016-04-19,59500.0,59700.0,59100.0,59500.0,529357
2016-04-20,60000.0,60500.0,59600.0,59900.0,734068
2016-04-21,59700.0,60300.0,59200.0,59400.0,943245
2016-04-22,59200.0,59700.0,59100.0,59200.0,656379
2016-04-25,59800.0,60100.0,59200.0,59500.0,588318
2016-04-26,59900.0,62000.0,59300.0,61400.0,1416259
2016-04-27,61800.0,63600.0,61400.0,62300.0,1515383
2016-04-28,62800.0,62800.0,61400.0,61400.0,893759
2016-04-29,61700.0,62400.0,61200.0,61800.0,765971
2016-05-02,61300.0,61800.0,60800.0,61200.0,448038
2016-05-03,61200.0,61800.0,60500.0,61800.0,806952
2016-05-04,60900.0,61900.0,60900.0,61500.0,677511
2016-05-09,61800.0,63700.0,61100.0,62800.0,2011390
2016-05-10,62100.0,62800.0,61500.0,61800.0,971690
2016-05-11,61500.0,62400.0,60600.0,61200.0,1293155
2016-05-12,61400.0,61700.0,60600.0,61000.0,1142153
2016-05-13,61600.0,62700.0,61200.0,61400.0,593032
2016-05-16,60900.0,61200.0,60100.0,60300.0,901006
2016-05-17,60700.0,61000.0,60200.0,60400.0,769511
2016-05-18,60700.0,60800.0,60000.0,60200.0,815191
2016-05-19,60300.0,61000.0,59900.0,61000.0,818447
2016-05-20,60500.0,60600.0,59300.0,60100.0,1264915
2016-05-23,60100.0,60300.0,59200.0,59900.0,492139
2016-05-24,59600.0,60900.0,59400.0,59600.0,677309
2016-05-25,60400.0,61900.0,60200.0,61800.0,1321670
2016-05-26,62000.0,62500.0,61300.0,62200.0,657344
2016-05-27,62600.0,62600.0,61400.0,62600.0,820531
2016-05-30,62600.0,63100.0,62000.0,63000.0,879931
2016-05-31,62600.0,63000.0,62500.0,62900.0,1214789
2016-06-01,62300.0,62600.0,59600.0,60400.0,1768538
2016-06-02,60300.0,60900.0,59300.0,59800.0,1371825
2016-06-03,59700.0,60400.0,59700.0,60100.0,884744
2016-06-07,59700.0,60600.0,59200.0,60000.0,1294420
2016-06-08,59700.0,60500.0,59600.0,60500.0,1026583
2016-06-09,60900.0,61000.0,60400.0,60900.0,1354007
2016-06-10,61400.0,62300.0,61000.0,62100.0,823423
2016-06-13,61300.0,62000.0,60100.0,60200.0,1096573
2016-06-14,60300.0,60800.0,59600.0,59700.0,811993
2016-06-15,59300.0,59500.0,57400.0,57800.0,1802819
2016-06-16,57900.0,58600.0,57800.0,58200.0,766730
2016-06-17,58700.0,58800.0,58300.0,58600.0,639821
2016-06-20,59500.0,60200.0,59100.0,59900.0,782026
2016-06-21,59700.0,59800.0,58500.0,58600.0,787264
2016-06-22,58300.0,59200.0,57500.0,59200.0,911761
2016-06-23,58700.0,59100.0,58200.0,58500.0,521473
2016-06-24,58300.0,59400.0,56400.0,57400.0,1235645
2016-06-27,57400.0,58900.0,57100.0,58200.0,885368
2016-06-28,58200.0,59900.0,57700.0,59300.0,904791
2016-06-29,59200.0,60200.0,59100.0,60100.0,601518
2016-06-30,60100.0,60400.0,59500.0,60400.0,723448
2016-07-01,60300.0,60300.0,59200.0,59400.0,589190
2016-07-04,59300.0,59300.0,58500.0,59000.0,883570
2016-07-05,59300.0,59400.0,58500.0,59100.0,504747
2016-07-06,59800.0,60300.0,58500.0,59100.0,892204
2016-07-07,59100.0,59300.0,58500.0,59000.0,436479
2016-07-08,59300.0,59900.0,58500.0,59600.0,601190
2016-07-11,60300.0,60400.0,59900.0,60300.0,457773
2016-07-12,60300.0,60400.0,59400.0,59600.0,653123
2016-07-13,59600.0,59800.0,58800.0,59600.0,986508
2016-07-14,59200.0,59800.0,59100.0,59600.0,856303
2016-07-15,59600.0,60400.0,59100.0,60300.0,981552
2016-07-18,60400.0,60700.0,59800.0,60400.0,580972
2016-07-19,61100.0,61100.0,60200.0,60500.0,687070
2016-07-20,60500.0,60900.0,60100.0,60400.0,451290
2016-07-21,60800.0,61500.0,60200.0,61200.0,747720
2016-07-22,61000.0,61700.0,60800.0,61000.0,419913
2016-07-25,61700.0,61900.0,61100.0,61500.0,705955
2016-07-26,62000.0,62600.0,61700.0,62300.0,828582
2016-07-27,61900.0,62600.0,61500.0,61800.0,613059
2016-07-28,61800.0,62100.0,61000.0,61600.0,746193
2016-07-29,61700.0,62000.0,60900.0,61300.0,709542
2016-08-01,61200.0,62300.0,61000.0,61200.0,645257
2016-08-02,61100.0,63400.0,61100.0,62800.0,1150157
2016-08-03,62600.0,63600.0,62100.0,62900.0,1070575
2016-08-04,63100.0,63100.0,60900.0,61300.0,1335675
2016-08-05,61400.0,61500.0,60500.0,61100.0,1126952
2016-08-08,61300.0,61500.0,60500.0,61200.0,901670
2016-08-09,61000.0,61600.0,60500.0,61200.0,783776
2016-08-10,61500.0,63000.0,61200.0,62600.0,1115170
2016-08-11,61900.0,62100.0,60600.0,60600.0,1216013
2016-08-12,60600.0,60700.0,58400.0,59200.0,3224139
2016-08-16,59800.0,60400.0,58700.0,58900.0,1724137
2016-08-17,59300.0,59400.0,57800.0,58400.0,1065502
2016-08-18,59000.0,59800.0,58000.0,58200.0,1177441
2016-08-19,58900.0,59000.0,57100.0,57400.0,1414356
2016-08-22,57800.0,57900.0,57000.0,57400.0,705346
2016-08-23,57500.0,57800.0,57000.0,57600.0,877705
2016-08-24,57700.0,58300.0,57200.0,57200.0,729154
2016-08-25,57500.0,58800.0,57400.0,58700.0,1175657
2016-08-26,59000.0,59300.0,58600.0,59100.0,647517
2016-08-29,58500.0,58500.0,57600.0,58100.0,623728
2016-08-30,57900.0,58600.0,57300.0,57600.0,826226
2016-08-31,57800.0,58300.0,57500.0,58000.0,871567
2016-09-01,58300.0,58500.0,57200.0,57500.0,841714
2016-09-02,57200.0,57300.0,56700.0,57100.0,798267
2016-09-05,57500.0,57600.0,56900.0,57200.0,702267
2016-09-06,57100.0,57600.0,57000.0,57400.0,597257
2016-09-07,57200.0,58600.0,57200.0,58500.0,912702
2016-09-08,58700.0,59100.0,58500.0,58700.0,945429
2016-09-09,58800.0,59800.0,58500.0,59700.0,1187954
2016-09-12,59500.0,59800.0,58200.0,58900.0,1030615
2016-09-13,58600.0,58800.0,57400.0,57900.0,1191311
2016-09-19,57500.0,58200.0,57500.0,57800.0,681048
2016-09-20,57500.0,58600.0,57400.0,58600.0,827011
2016-09-21,58800.0,59500.0,57900.0,59500.0,946485
2016-09-22,60100.0,60300.0,59100.0,59100.0,963824
2016-09-23,60200.0,60200.0,59300.0,60000.0,770398
2016-09-26,60400.0,60500.0,58100.0,58500.0,947827
