2016-02-25,266500.0,266500.0,257000.0,260000.0,150471
2016-02-26,258500.0,260000.0,256500.0,257000.0,155497
2016-02-29,254000.0,258500.0,248000.0,249000.0,254397
2016-03-02,256000.0,256500.0,249500.0,251000.0,168388
2016-03-03,253500.0,255500.0,250000.0,254000.0,169797
2016-03-04,254500.0,255000.0,251000.0,251500.0,140083
2016-03-07,252000.0,255500.0,249000.0,254000.0,144932
2016-03-08,254500.0,258500.0,249500.0,250000.0,140644
2016-03-09,249000.0,255000.0,249000.0,252500.0,121516
2016-03-10,251000.0,256000.0,249000.0,253500.0,179089
2016-03-11,254000.0,257000.0,251500.0,253000.0,139719
2016-03-14,254000.0,254500.0,247000.0,249000.0,136950
2016-03-15,250000.0,250500.0,244500.0,247500.0,166056
2016-03-16,247500.0,251500.0,245500.0,247500.0,101258
2016-03-17,249000.0,251500.0,245500.0,247500.0,151949
2016-03-18,247500.0,249000.0,245500.0,248000.0,155555
2016-03-21,249500.0,253000.0,247500.0,251500.0,155919
2016-03-22,252500.0,260500.0,250000.0,260000.0,237741
2016-03-23,258000.0,259500.0,252500.0,255500.0,194209
2016-03-24,253000.0,254500.0,250000.0,250500.0,128903
2016-03-25,250000.0,252000.0,248000.0,249500.0,45437
2016-03-28,249000.0,250500.0,246000.0,248500.0,82904
2016-03-29,246500.0,250000.0,246000.0,250000.0,115149
2016-03-30,250500.0,251000.0,247500.0,250000.0,116513
2016-03-31,251500.0,253500.0,246000.0,249000.0,174774
2016-04-01,252000.0,252000.0,238000.0,239000.0,289321
2016-04-04,239000.0,239500.0,229500.0,231500.0,256620
2016-04-05,232500.0,235000.0,230500.0,231000.0,144354
2016-04-06,231000.0,235000.0,230500.0,234000.0,124305
2016-04-07,236500.0,236500.0,232500.0,236000.0,125866
2016-04-08,234000.0,238500.0,231000.0,236000.0,172201
2016-04-11,236000.0,236500.0,232000.0,236000.0,69623
2016-04-12,236000.0,238000.0,233500.0,236000.0,103368
2016-04-14,236000.0,241000.0,236000.0,240000.0,259860
2016-04-15,240000.0,242000.0,239000.0,241000.0,157679
2016-04-18,236500.0,244000.0,236500.0,242500.0,173083
2016-04-19,242000.0,250000.0,241500.0,246500.0,243861
2016-04-20,247500.0,251000.0,246500.0,247500.0,198453
2016-04-21,246500.0,251500.0,246000.0,250000.0,154704
2016-04-22,251500.0,252500.0,248500.0,251000.0,114668
2016-04-25,247500.0,251500.0,247000.0,250000.0,75092
2016-04-26,247000.0,258000.0,247000.0,256000.0,128601
2016-04-27,256000.0,258000.0,251500.0,252500.0,191409
2016-04-28,256000.0,262500.0,255500.0,260000.0,235025
2016-04-29,261000.0,264000.0,256500.0,260500.0,159419
2016-05-02,263500.0,263500.0,258500.0,260500.0,52853
2016-05-03,260000.0,263000.0,258500.0,260000.0,101429
2016-05-04,260000.0,260500.0,253500.0,259500.0,196056
2016-05-09,253500.0,257500.0,253500.0,254500.0,118975
2016-05-10,254500.0,261500.0,254500.0,260500.0,113906
2016-05-11,259000.0,262000.0,257000.0,262000.0,84648
2016-05-12,263000.0,263000.0,254500.0,258500.0,127983
2016-05-13,258500.0,258500.0,254500.0,258500.0,81095
2016-05-16,255500.0,256000.0,251000.0,253500.0,145829
2016-05-17,252000.0,256000.0,250500.0,256000.0,101342
2016-05-18,253000.0,253000.0,246500.0,248000.0,171864
2016-05-19,243500.0,247000.0,240500.0,242500.0,253512
2016-05-20,242500.0,245000.0,241000.0,243500.0,132263
2016-05-23,243000.0,246000.0,238500.0,245000.0,106634
2016-05-24,244000.0,244500.0,240000.0,240500.0,120636
2016-05-25,241000.0,249500.0,241000.0,244500.0,136969
2016-05-26,245500.0,257000.0,245500.0,253500.0,211620
2016-05-27,256500.0,257000.0,253000.0,255500.0,135396
2016-05-30,252000.0,257000.0,251500.0,254500.0,90938
2016-05-31,252000.0,260000.0,251500.0,255000.0,299455
2016-06-01,251500.0,258000.0,251500.0,255000.0,148146
2016-06-02,253500.0,257500.0,252000.0,255000.0,92315
2016-06-03,253000.0,256000.0,252500.0,255000.0,81599
2016-06-07,252000.0,254000.0,249000.0,252000.0,148085
2016-06-08,251500.0,257500.0,251000.0,256500.0,145027
2016-06-09,256500.0,257500.0,249500.0,255000.0,223672
2016-06-10,255000.0,258000.0,250500.0,256500.0,162691
2016-06-13,253500.0,256500.0,252500.0,254000.0,69862
2016-06-14,255000.0,257000.0,249500.0,253000.0,96273
2016-06-15,253500.0,266000.0,253000.0,265500.0,282398
2016-06-16,264000.0,265000.0,258500.0,263000.0,173504
2016-06-17,264000.0,264500.0,257000.0,258500.0,129659
2016-06-20,265000.0,270000.0,260500.0,266000.0,217689
2016-06-21,265000.0,272000.0,264000.0,267000.0,149435
2016-06-22,268000.0,269500.0,261000.0,264000.0,177213
2016-06-23,263000.0,267000.0,262500.0,264500.0,123640
2016-06-24,265000.0,268000.0,246000.0,258500.0,248876
2016-06-27,264000.0,265500.0,254000.0,262500.0,147919
2016-06-28,258000.0,264500.0,258000.0,261500.0,118500
2016-06-29,260000.0,261000.0,256000.0,258500.0,108668
2016-06-30,258000.0,260000.0,249000.0,252000.0,301327
2016-07-01,253000.0,260500.0,251000.0,258500.0,219221
2016-07-04,257000.0,260500.0,253500.0,259500.0,142505
2016-07-05,257500.0,259000.0,254000.0,255000.0,95558
2016-07-06,255000.0,255000.0,246000.0,247500.0,185370
2016-07-07,248500.0,254000.0,248000.0,252500.0,106089
2016-07-08,252500.0,254000.0,247500.0,249500.0,118909
2016-07-11,251500.0,257000.0,251000.0,256500.0,120499
2016-07-12,258000.0,264000.0,257000.0,262000.0,188948
2016-07-13,265000.0,267500.0,258500.0,261000.0,144111
2016-07-14,263500.0,266000.0,261500.0,265000.0,163339
2016-07-15,263500.0,266000.0,261000.0,265500.0,110468
2016-07-18,264000.0,264000.0,256000.0,259500.0,136598
2016-07-19,258500.0,260500.0,254000.0,260500.0,114152
2016-07-20,258500.0,261500.0,256000.0,261500.0,70719
2016-07-21,262500.0,263000.0,256500.0,259000.0,77229
2016-07-22,261500.0,263500.0,259500.0,263000.0,97879
2016-07-25,265000.0,266000.0,259000.0,266000.0,125906
2016-07-26,267000.0,267000.0,261000.0,263500.0,94540
2016-07-27,264500.0,266500.0,263500.0,266000.0,70593
2016-07-28,265000.0,268500.0,261500.0,268500.0,153350
2016-07-29,265000.0,266500.0,255000.0,255000.0,246511
2016-08-01,256000.0,264500.0,256000.0,262000.0,185639
2016-08-02,260500.0,263500.0,255500.0,258000.0,138403
2016-08-03,255000.0,257000.0,250500.0,251500.0,147788
2016-08-04,253000.0,257000.0,250500.0,250500.0,119801
2016-08-05,253000.0,257500.0,251500.0,255500.0,132592
2016-08-08,254000.0,257500.0,253000.0,256500.0,92274
2016-08-09,257000.0,261500.0,255500.0,260000.0,129935
2016-08-10,259000.0,264000.0,258000.0,258000.0,142704
2016-08-11,258000.0,260500.0,257500.0,260000.0,105381
2016-08-12,261000.0,262000.0,258500.0,260000.0,99758
2016-08-16,262000.0,262500.0,257000.0,258000.0,128718
2016-08-17,257500.0,260000.0,257000.0,258500.0,73822
2016-08-18,258500.0,260500.0,253000.0,254000.0,105607
2016-08-19,254000.0,259000.0,252000.0,258000.0,111875
2016-08-22,255500.0,257500.0,253000.0,257500.0,81216
2016-08-23,255000.0,255000.0,252000.0,252000.0,132188
2016-08-24,248500.0,253000.0,242500.0,250000.0,210448
2016-08-25,252000.0,257500.0,250000.0,253500.0,265263
2016-08-26,254500.0,260000.0,254000.0,258500.0,177477
2016-08-29,255000.0,260000.0,255000.0,259000.0,104429
2016-08-30,259000.0,260500.0,257500.0,260000.0,63092
2016-08-31,256500.0,261000.0,256000.0,260500.0,183169
2016-09-01,258000.0,267500.0,257000.0,266500.0,157241
2016-09-02,265000.0,267000.0,259000.0,263500.0,151795
2016-09-05,267000.0,281000.0,265500.0,274000.0,254336
2016-09-06,273000.0,289000.0,272000.0,287000.0,294651
2016-09-07,284000.0,284500.0,278500.0,280500.0,219167
2016-09-08,280500.0,284500.0,279000.0,283000.0,255002
2016-09-09,279000.0,280500.0,273500.0,279500.0,185537
2016-09-12,279500.0,285500.0,275500.0,279500.0,196150
2016-09-13,283000.0,284500.0,276000.0,280000.0,213119
2016-09-19,280500.0,291000.0,277500.0,287000.0,247011
2016-09-20,283000.0,289000.0,278000.0,286500.0,275920
2016-09-21,283500.0,286500.0,280500.0,281500.0,146352
2016-09-22,283500.0,293500.0,283500.0,286000.0,202003
2016-09-23,285000.0,290500.0,285000.0,288000.0,138825
2016-09-26,288000.0,288000.0,281000.0,284000.0,126304
